[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,no1_TiO2withCuFeO3-Fe2O3after5recyclingcycles_05022024
FILEOPENTIME,14575754.19,02/05/2024,6:24 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C1,MOTOR_HW_VERSION
INFO,074,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.01.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 E1,VSM_HW_VERSION
INFO,VSM061,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,113,PREAMP_SERIAL_NUMBER
INFO,Quantum Design VSM Oven Module,OVEN_MODULE_NAME
INFO,unknown,OVEN_HW_VERSION
INFO,OVN054,OVEN_SERIAL_NUMBER
INFO,unknown,OVEN_SOFTWARE_VERSION
INFO,818,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,no1_TiO2withCuFeO3-Fe2O3after5recyclingcycles_05022024,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,2.8 mg,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder sample in plastic capusle,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14588046.91,100.5006638,100.09,0.00537557432981715,1.88786318988334E-6,1,0.999253354069792,40.0298881530762,1.9927722101435,10.1800002157688,0.0599263028818319,0.0108360476771935,2.5,2.56798261386375E-5,0.00540122390800954,3.94255085910071E-5,100.5006638,100.5006638,100.09,100.09,52.5395058056594,18.4428041323926,27.158575,0,0,0,40,4886,110.4116,100.09,,,,,,,,,,,,,0,,,,4.0356307,,,,,,100.5006638,,,,
,14588048.605,100.7138443,100.09,0.00538815855838231,1.79256630796594E-6,1,0.999253354069792,40.0298881530762,1.99252349304168,10.1800002157688,0.0600583833533386,0.0108655865518636,2.5,2.62670022563876E-5,0.00541386210450559,4.00114597136027E-5,100.7138443,100.7138443,100.09,100.09,51.986112814044,18.4474169909988,27.539787,0,0,0,40,4886,110.58425,100.09,,,,,,,,,,,,,0,,,,4.0155734,,,,,,100.7138443,,,,
,14588050.24,100.8679733,100.09,0.00538212834222491,1.52948174789032E-6,1,0.999253354069792,40.0298881530762,1.9926103100815,10.1800002157688,0.0599913751761745,0.0108670161219269,2.5,2.74511239543344E-5,0.00540780107710738,4.11496281973803E-5,100.8072128,100.9287338,100.09,100.09,51.8594889939286,18.444642070603,27.158575,0,0,0,40,4886,110.7603,100.09,,,,,,,,,,,,,0,,,,4.0356307,,,,,,100.8679733,,,,
,14588052.085,101.0369492,100.09,0.00537986311013486,1.81354894080484E-6,1,0.999253354069792,40.0298881530762,1.99290326575991,10.1800002157688,0.0599756358330028,0.0108580172020002,2.5,2.69446514769688E-5,0.00540552705702207,4.05957903328082E-5,101.0369492,101.0369492,100.09,100.09,53.1319802232364,18.4366487529146,29.064632,0,0,0,40,4886,110.9512,100.09,,,,,,,,,,,,,0,,,,4.0356307,,,,,,101.0369492,,,,
,14588052.82,101.09752275,100.09,0.00538445286270792,1.47235001852954E-6,1,0.999253354069792,40.0298881530762,1.99278526394899,10.1899998262525,0.0600292492184877,0.0108334304029011,2.5,2.40043915423631E-5,0.00541014703287484,3.76374521080877E-5,101.0369492,101.1580963,100.09,100.09,52.3065805069286,18.4408092410004,27.158575,0,0,0,40,4886,111.0271,100.09,,,,,,,,,,,,,0,,,,3.8437954,,,,,,101.09752275,,,,
,14588055.445,101.3879852,100.09,0.00537991243506954,1.38615770702597E-6,1,0.999253354069792,40.0298881530762,1.99279503281422,10.1800002157688,0.0599727234585844,0.010859346225071,2.5,2.71798274795608E-5,0.00540557420387874,4.07581566964644E-5,101.3879852,101.3879852,100.09,100.09,52.8013513596017,18.4421390990424,27.920998,0,0,0,40,4886,111.31415,100.09,,,,,,,,,,,,,0,,,,3.9957154,,,,,,101.3879852,,,,
,14588057.25,101.5088654,100.09,0.00536689579461544,1.62427867120238E-6,1,0.999253354069792,40.0298881530762,1.99309110499564,10.1800002157688,0.0598370102458278,0.0108300045295223,2.5,2.67385391949017E-5,0.00539250135534495,4.02435152465344E-5,101.5088654,101.5088654,100.09,100.09,52.5324711489863,18.441587515755,28.30221,0,0,0,40,4886,111.50595,100.09,,,,,,,,,,,,,0,,,,4.0155734,,,,,,101.5088654,,,,
,14588059.07,101.7525711,100.09,0.00537530398542269,1.8621418285504E-6,1,0.999253354069792,40.0298881530762,1.99296935674398,10.1899998262525,0.0599313355145666,0.0108227200073025,2.5,2.47071341924693E-5,0.00540094948963058,3.81809290055215E-5,101.7525711,101.7525711,100.09,100.09,52.9529872923325,18.4402456876497,27.920998,0,0,0,40,4886,111.7166,100.09,,,,,,,,,,,,,0,,,,4.0356307,,,,,,101.7525711,,,,
,14588059.93,101.819252,100.09,0.00537999956996956,1.6559418348112E-6,1,0.999253354069792,40.0298881530762,1.99283078482664,10.1800002157688,0.0599745168427238,0.0108609767272566,2.5,2.73937650658233E-5,0.00540566262264854,4.08727858283638E-5,101.7525711,101.8859329,100.09,100.09,53.2820528989287,18.4411911582155,27.158575,0,0,0,40,4886,111.81285,100.09,,,,,,,,,,,,,0,,,,3.9957154,,,,,,101.819252,,,,
,14588062.205,102.0068741,100.09,0.00538208740162385,1.24509763039813E-6,1,0.999253354069792,40.0298881530762,1.99283477178886,10.1800002157688,0.0600020187758284,0.0108419208461657,2.5,2.53629184160667E-5,0.00540776705812463,3.87909190357226E-5,102.0068741,102.0068741,100.09,100.09,52.0322288966786,18.4434092052286,26.777365,0,0,0,40,4886,112.04565,100.09,,,,,,,,,,,,,0,,,,4.0356307,,,,,,102.0068741,,,,
,14588063.84,102.18854905,100.09,0.00538014802379145,1.47199187877247E-6,1,0.999253354069792,40.0298881530762,1.99289346002178,10.1800002157688,0.0599826732573756,0.0108349065384689,2.5,2.50858937497307E-5,0.00540581756213902,3.8469825407394E-5,102.1152344,102.2618637,100.09,100.09,52.2495216250248,18.4420444534282,27.920998,0,0,0,40,4886,112.23675,100.09,,,,,,,,,,,,,0,,,,3.9559976,,,,,,102.18854905,,,,
,14588064.545,102.32603455,100.09,0.00538253046970523,1.35625577202353E-6,1,0.999253354069792,40.0298881530762,1.99259370173367,10.1800002157688,0.0599995064119268,0.01084368821974,2.5,2.56070166864904E-5,0.00540820164923413,3.89879403814574E-5,102.2618637,102.3902054,100.09,100.09,52.7364761925056,18.4397426440039,28.30221,0,0,0,40,4886,112.2939,100.09,,,,,,,,,,,,,0,,,,3.821069,,,,,,102.32603455,,,,
,14588066.895,102.4791565,100.09,0.00537311647893865,1.9040165023513E-6,1,0.999253354069792,40.0298881530762,1.99277656021167,10.1800002157688,0.0598984029374472,0.0108341783028282,2.5,2.63710679362015E-5,0.0053987460467967,3.96845918488263E-5,102.4791565,102.4791565,100.09,100.09,52.7779025040248,18.4419223932253,27.920998,0,0,0,40,4886,112.5373,100.09,,,,,,,,,,,,,0,,,,3.8775487,,,,,,102.4791565,,,,
,14588068.435,102.5937958,100.09,0.00537401026193651,1.60776443532498E-6,1,0.999253354069792,40.0298881530762,1.99275516461709,10.1899998262525,0.0599093631929296,0.0108268807699618,2.5,2.5602875550547E-5,0.00539964896631569,3.88812538885525E-5,102.5937958,102.5937958,100.09,100.09,52.8146390444287,18.4413344664626,27.920998,0,0,0,40,4886,112.7094,100.09,,,,,,,,,,,,,0,,,,3.5797191,,,,,,102.5937958,,,,
,14588070.44,102.8567886,100.09,0.00536341196939073,1.9219225989103E-6,1,0.999253354069792,40.0298881530762,1.99290052273124,10.1800002157688,0.0597949131592422,0.0108084708497409,2.5,2.57901249066722E-5,0.00538899102520488,3.90029453704168E-5,102.8567886,102.8567886,100.09,100.09,52.6520603124287,18.4406165284657,27.920998,0,0,0,40,4886,112.9175,100.09,,,,,,,,,,,,,0,,,,3.9558001,,,,,,102.8567886,,,,
,14588072.145,102.9671249,100.09,0.00537656899551552,2.0133714221059E-6,1,0.999253354069792,40.0298881530762,1.99263735088824,10.1800002157688,0.0599331634085702,0.0108385061961367,2.5,2.63212728105645E-5,0.00540221129200005,3.95390304425045E-5,102.9671249,102.9671249,100.09,100.09,53.3703769216018,18.4379150194222,27.920998,0,0,0,40,4886,113.0708,100.09,,,,,,,,,,,,,0,,,,4.0356307,,,,,,102.9671249,,,,
,14588073.98,103.2225876,100.09,0.00538365571861276,1.41767794947956E-6,1,0.999253354069792,40.0298881530762,1.99285372062329,10.1800002157688,0.0600218985308245,0.0108336026003856,2.5,2.45787551709571E-5,0.00540932905224035,3.77625799417357E-5,103.2225876,103.2225876,100.09,100.09,52.7567985340056,18.4403408292854,27.920998,0,0,0,40,4886,113.2924,100.09,,,,,,,,,,,,,0,,,,3.9373181,,,,,,103.2225876,,,,
,14588076.015,103.3562012,100.09,0.00537412111176575,1.85910449751073E-6,1,0.999253354069792,40.0298881530762,1.99254289023382,10.1800002157688,0.0599024290207496,0.0108369569032019,2.5,2.67400183148255E-5,0.0053997471691285,3.98709302397342E-5,103.3562012,103.3562012,100.09,100.09,51.5906087833132,18.441082577211,27.539787,0,0,0,40,4886,113.5017,100.09,,,,,,,,,,,,,0,,,,4.0356307,,,,,,103.3562012,,,,
,14588077.845,103.56121445,100.09,0.00537971003662055,1.93490466763323E-6,1,0.999253354069792,40.0298881530762,1.99274988276378,10.1800002157688,0.059972984637628,0.0108359833151254,2.5,2.56109509848223E-5,0.00540536065085536,3.87133193760248E-5,103.4944916,103.6279373,100.09,100.09,52.9248486656402,18.4472383606625,27.920998,0,0,0,40,4886,113.6936,100.09,,,,,,,,,,,,,0,,,,3.78988335,,,,,,103.56121445,,,,
,14588079.595,103.7380753,100.09,0.00537768702126647,1.98695681358801E-6,1,0.999253354069792,40.0298881530762,1.99272553842714,10.1800002157688,0.0599522214708507,0.0108174414107442,2.5,2.43524820771706E-5,0.00540332857104616,3.74077699378684E-5,103.7380753,103.7380753,100.09,100.09,52.412881985544,18.4457031804557,27.920998,0,0,0,40,4886,113.8841,100.09,,,,,,,,,,,,,0,,,,3.8390055,,,,,,103.7380753,,,,
,14588081.245,103.9535828,100.09,0.00538012690014477,1.40069388513725E-6,1,0.999253354069792,40.0298881530762,1.99301122359767,10.1800002157688,0.0599858164336046,0.0108339597750873,2.5,2.53078653768765E-5,0.00540577157504321,3.83373180658542E-5,103.9535828,103.9535828,100.09,100.09,52.5840586312556,18.4413742860973,27.158575,0,0,0,40,4886,114.0758,100.09,,,,,,,,,,,,,0,,,,3.8806448,,,,,,103.9535828,,,,
,14588083.03,104.0629501,100.09,0.00538184175231223,1.53349156225737E-6,1,0.999253354069792,40.0298881530762,1.99288215560699,10.1800002157688,0.0600042930958322,0.0108193533904558,2.5,2.37896083530828E-5,0.00540750074641543,3.67834682585661E-5,104.0629501,104.0629501,100.09,100.09,52.1682322590247,18.4369413982471,27.920998,0,0,0,40,4886,114.2484,100.09,,,,,,,,,,,,,0,,,,4.076148,,,,,,104.0629501,,,,
,14588084.65,104.2770844,100.09,0.00537780134592027,1.93004629151598E-6,1,0.999253354069792,40.0298881530762,1.99285436235286,10.1800002157688,0.0599557980203411,0.0108256983714175,2.5,2.51175858737012E-5,0.00540343121244038,3.80728561819371E-5,104.2770844,104.2770844,100.09,100.09,52.9639300916018,18.440602028176,27.158575,0,0,0,40,4886,114.43665,100.09,,,,,,,,,,,,,0,,,,3.9558001,,,,,,104.2770844,,,,
,14588085.515,104.34409335,100.09,0.00537984413031796,1.32652001717894E-6,1,0.999253354069792,40.0298881530762,1.992845415728,10.1800002157688,0.0599803394024194,0.0108182062892514,2.5,2.41063327665836E-5,0.00540548567331622,3.70466322551561E-5,104.2770844,104.4111023,100.09,100.09,53.1632453640056,18.4456916952907,27.920998,0,0,0,40,4886,114.51715,100.09,,,,,,,,,,,,,0,,,,3.9957154,,,,,,104.34409335,,,,
,14588087.695,104.5403061,100.09,0.00538279115335307,1.55953401940953E-6,1,0.999253354069792,40.0298881530762,1.99255603076538,10.1800002157688,0.0600009200753129,0.0108448041209582,2.5,2.61510749695845E-5,0.00540844016022184,3.90647671904732E-5,104.5403061,104.5403061,100.09,100.09,53.2171777318326,18.4454228019231,27.920998,0,0,0,40,4886,114.75065,100.09,,,,,,,,,,,,,0,,,,4.076148,,,,,,104.5403061,,,,
,14588089.5,104.7640228,100.09,0.00537422269445504,1.51388507449093E-6,1,0.999253354069792,40.0298881530762,1.99282131428388,10.1800002157688,0.0599162686311253,0.0108101335602519,2.5,2.44616663171411E-5,0.00539982693007089,3.73118904120705E-5,104.7640228,104.7640228,100.09,100.09,52.656750083544,18.4465713597682,27.920998,0,0,0,40,4886,114.9403,100.09,,,,,,,,,,,,,0,,,,3.9957154,,,,,,104.7640228,,,,
,14588091.335,104.874115,100.09,0.00537741816334922,2.09136146840035E-6,1,0.999253354069792,40.0298881530762,1.99298019814965,10.1800002157688,0.0599596452659829,0.0107995693857894,2.5,2.29137765701828E-5,0.00540304455705802,3.57290400045985E-5,104.874115,104.874115,100.09,100.09,52.6958315095056,18.4412237446526,27.920998,0,0,0,40,4886,115.13175,100.09,,,,,,,,,,,,,0,,,,4.0356307,,,,,,104.874115,,,,
,14588093.22,105.1172791,100.09,0.00538742565620791,1.49365149089359E-6,1,0.999253354069792,40.0298881530762,1.9929778459903,10.1800002157688,0.0600675500612112,0.0108395700294653,2.5,2.47779252911686E-5,0.00541308555672958,3.75904725553936E-5,105.1172791,105.1172791,100.09,100.09,52.4761938956017,18.4421801639739,27.920998,0,0,0,40,4886,115.324,100.09,,,,,,,,,,,,,0,,,,4.0356307,,,,,,105.1172791,,,,
,14588094.875,105.211113,100.09,0.00537755868716474,2.05183090764809E-6,1,0.999253354069792,40.0298881530762,1.9925328394919,10.1800002157688,0.0599436125075409,0.0108238494194675,2.5,2.53433959102347E-5,0.00540317430447136,3.81017113492273E-5,105.211113,105.211113,100.09,100.09,52.2104401990632,18.4470852300627,27.920998,0,0,0,40,4886,115.5094,100.09,,,,,,,,,,,,,0,,,,4.0356307,,,,,,105.211113,,,,
,14588096.785,105.4350815,100.09,0.00538080008101588,1.54216437503902E-6,1,0.999253354069792,40.0298881530762,1.99284348600782,10.1800002157688,0.0599889371215186,0.010830214500894,2.5,2.52371545106006E-5,0.00540642389834618,3.79658542303618E-5,105.4350815,105.4350815,100.09,100.09,52.2612460528132,18.4404010093169,27.539787,0,0,0,40,4886,115.712,100.09,,,,,,,,,,,,,0,,,,4.0155734,,,,,,105.4350815,,,,
,14588113.52,107.0339127,100.09,,,2,,,,10.1529999555945,,,,,,,107.0339127,107.0339127,100.09,100.09,,,27.920998,,,,-99999999,4886,117.512,100.09,,,,,,,,,,,,,,,,,,,,,,,107.0339127,,,,
touchdown = 5.06999995559454 mm,14588127.085,108.4957886,100.09,0.00538977461947669,1.27316795819746E-6,1,0.999253354069792,40.0298881530762,1.99253200347243,10.1399999111891,0.0600795172385922,0.0108432907366481,2.5,2.55481024033429E-5,0.00541534938599967,3.77424783152135E-5,108.4957886,108.4957886,100.09,100.09,53.2718917281787,18.4359818705079,27.920998,0,0,0,40,4886,118.91845,100.09,,,,,,,,,,,,,0,,,,4.076148,,,,,,108.4957886,,,,
,14588127.865,108.5508194,100.09,0.00538443467260759,1.51456301593855E-6,1,0.999253354069792,40.0298881530762,1.99269133373739,10.1399999111891,0.0600277816313144,0.0108151921103037,2.5,2.3905982219673E-5,0.00540998710379533,3.60674266095649E-5,108.4957886,108.6058502,100.09,100.09,52.2088769420248,18.4380948679103,27.920998,0,0,0,40,4886,118.9977,100.09,,,,,,,,,,,,,0,,,,4.076148,,,,,,108.5508194,,,,
,14588130.115,108.7073822,100.09,0.00539175476511236,1.49408902476613E-6,1,0.999253354069792,40.0298881530762,1.9928134977568,10.1399999111891,0.0601144988993192,0.0108214676081645,2.5,2.31651150872443E-5,0.00541734240238578,3.53004480370681E-5,108.7073822,108.7073822,100.09,100.09,53.3688136645633,18.4403832079653,27.539787,0,0,0,40,4886,119.233,100.09,,,,,,,,,,,,,0,,,,3.544136,,,,,,108.7073822,,,,
,14588132.005,108.9588242,100.09,0.00538978501601409,1.3223383601234E-6,1,0.999253354069792,40.0298881530762,1.99266745402612,10.1500004529953,0.0600866450228587,0.0108253170705747,2.5,2.39561494651391E-5,0.00541534710731636,3.60612199546054E-5,108.9588242,108.9588242,100.09,100.09,53.076484598371,18.4388097519639,28.30221,0,0,0,40,4886,119.4124,100.09,,,,,,,,,,,,,0,,,,4.0966103,,,,,,108.9588242,,,,
,14588133.85,109.0812988,100.09,0.00538881199931302,1.03450137328452E-6,1,0.999253354069792,40.0298881530762,1.99292878812056,10.1399999111891,0.0600834719589277,0.0108239703974291,2.5,2.3914762100847E-5,0.0054143684528765,3.59870562850806E-5,109.0812988,109.0812988,100.09,100.09,52.3370640191786,18.4376252165187,28.30221,0,0,0,40,4886,119.598,100.09,,,,,,,,,,,,,0,,,,4.076148,,,,,,109.0812988,,,,
,14588135.625,109.3257828,100.09,0.00536861843585163,2.18258912501686E-6,1,0.999253354069792,40.0298881530762,1.99261177067114,10.1399999111891,0.0598465939114538,0.0107957411184862,2.5,2.51133839897736E-5,0.00539406396700653,3.71130461520383E-5,109.3257828,109.3257828,100.09,100.09,52.9905054612556,18.4344946470448,27.920998,0,0,0,40,4886,119.80385,100.09,,,,,,,,,,,,,0,,,,4.03583205,,,,,,109.3257828,,,,
,14588137.59,109.4737167,100.09,0.00538197581914452,1.73014057554071E-6,1,0.999253354069792,40.0298881530762,1.99272490849992,10.1399999111891,0.0600031989483332,0.0107976756314545,2.5,2.29203006761228E-5,0.0054074860114458,3.49083038023583E-5,109.4737167,109.4737167,100.09,100.09,52.9459526356594,18.4401883492795,27.920998,0,0,0,40,4886,119.99385,100.09,,,,,,,,,,,,,0,,,,4.076148,,,,,,109.4737167,,,,
,14588139.42,109.6936493,100.09,0.00537458197098278,1.82801393092972E-6,1,0.999253354069792,40.0298881530762,1.99291582628543,10.1399999111891,0.0599220564569927,0.0108071245350219,2.5,2.50090791488471E-5,0.005400041569137,3.69595964580725E-5,109.6936493,109.6936493,100.09,100.09,52.1541629456786,18.4401482891312,27.158575,0,0,0,40,4886,120.1865,100.09,,,,,,,,,,,,,0,,,,4.07635165,,,,,,109.6936493,,,,
,14588141.17,109.8156281,100.09,0.00537581822793951,1.49454395088569E-6,1,0.999253354069792,40.0298881530762,1.99278342105375,10.1399999111891,0.0599372589115343,0.0107790154282239,2.5,2.23655454646733E-5,0.00540128850898459,3.4275201575811E-5,109.8156281,109.8156281,100.09,100.09,53.1796595629095,18.4419071951958,27.539787,0,0,0,40,4886,120.38015,100.09,,,,,,,,,,,,,0,,,,4.1170726,,,,,,109.8156281,,,,
,14588142.94,110.01953505,100.09,0.00537827370698673,2.03117591917726E-6,1,0.999253354069792,40.0298881530762,1.99270204415958,10.1399999111891,0.0599615442609157,0.0107871334842478,2.5,2.27324030530301E-5,0.00540374541424637,3.46182194909902E-5,109.9493942,110.0896759,100.09,100.09,51.925145789544,18.4398854585449,27.920998,0,0,0,40,4886,120.57395,100.09,,,,,,,,,,,,,0,,,,3.78195475,,,,,,110.01953505,,,,
,14588144.815,110.1791382,100.09,0.00537840740124354,1.85075738543392E-6,1,0.999253354069792,40.0298881530762,1.99298550855558,10.1399999111891,0.0599690707850371,0.0108007525433139,2.5,2.38290550077156E-5,0.00540387230416053,3.5689605461745E-5,110.1791382,110.1791382,100.09,100.09,52.3777087021786,18.4441839875462,27.920998,0,0,0,40,4886,120.76755,100.09,,,,,,,,,,,,,0,,,,4.1170726,,,,,,110.1791382,,,,
,14588146.415,110.3581619,100.09,0.00537455759560585,1.6455568881271E-6,1,0.999253354069792,40.0298881530762,1.99285037465278,10.1500004529953,0.0599247109333767,0.0107777463344935,2.5,2.25344521460757E-5,0.00539999871073375,3.43532200673208E-5,110.2932281,110.4230957,100.09,100.09,53.0780478554095,18.4426309546466,27.158575,0,0,0,40,4886,120.9397,100.09,,,,,,,,,,,,,0,,,,4.07635165,,,,,,110.3581619,,,,
,14588148.235,110.5447235,100.09,0.00537278656376829,1.58018045864301E-6,1,0.999253354069792,40.0298881530762,1.9926966480917,10.1399999111891,0.059900094834699,0.0107754366558289,2.5,2.27441596905051E-5,0.00539821187522123,3.45267219029069E-5,110.5447235,110.5447235,100.09,100.09,52.3902147584863,18.4432450379757,27.920998,0,0,0,40,4886,121.1517,100.09,,,,,,,,,,,,,0,,,,4.1170726,,,,,,110.5447235,,,,
,14588150.075,110.7196655,100.09,0.00538307186764342,1.65980769516003E-6,1,0.999253354069792,40.0298881530762,1.99239968724727,10.1399999111891,0.0600029142180428,0.0108126948005857,2.5,2.44476089466848E-5,0.00540853508690609,3.62308806849472E-5,110.6588211,110.7805099,100.09,100.09,52.595783059044,18.437228616574,28.30221,0,0,0,40,4886,121.3412,100.09,,,,,,,,,,,,,0,,,,4.1170726,,,,,,110.7196655,,,,
,14588151.935,110.8825455,100.09,0.00537161277558303,1.87533994049139E-6,1,0.999253354069792,40.0298881530762,1.99266743891208,10.1399999111891,0.0598846901339979,0.0107804560816555,2.5,2.34740098125104E-5,0.00539701745432702,3.51992011070413E-5,110.8825455,110.8825455,100.09,100.09,52.1174264052747,18.4443995362006,27.920998,0,0,0,40,4886,121.52505,100.09,,,,,,,,,,,,,0,,,,3.9955161,,,,,,110.8825455,,,,
,14588153.61,111.1136856,100.09,0.00537579264059411,2.09709177128401E-6,1,0.999253354069792,40.0298881530762,1.99290866029253,10.1500004529953,0.0599382549206548,0.0107891810253318,2.5,2.34414915440577E-5,0.00540120399130917,3.51463924091918E-5,111.1136856,111.1136856,100.09,100.09,52.4519634115056,18.4467670164546,28.30221,0,0,0,40,4886,121.71285,100.09,,,,,,,,,,,,,0,,,,4.1170726,,,,,,111.1136856,,,,
,14588155.505,111.2200317,100.09,0.00537655978874784,2.10180545306035E-6,1,0.999253354069792,40.0298881530762,1.99259640606064,10.1399999111891,0.0599376933595237,0.0107896720824105,2.5,2.35249744638773E-5,0.00540197402346971,3.52030978633994E-5,111.2200317,111.2200317,100.09,100.09,52.7536720199287,18.4421972656843,27.920998,0,0,0,40,4886,121.8998,100.09,,,,,,,,,,,,,0,,,,4.0966103,,,,,,111.2200317,,,,
,14588157.265,111.4648438,100.09,0.00537399377567131,2.02138511817798E-6,1,0.999253354069792,40.0298881530762,1.99280532153088,10.1399999111891,0.0599184854684381,0.0107654553108584,2.5,2.1740884460364E-5,0.00539938559160331,3.33741186463501E-5,111.4648438,111.4648438,100.09,100.09,51.7883607986786,18.4478791141102,27.920998,0,0,0,40,4886,122.10085,100.09,,,,,,,,,,,,,0,,,,3.82564485,,,,,,111.4648438,,,,
,14588159.055,111.6289177,100.09,0.00538024018333991,1.95654635058599E-6,1,0.999253354069792,40.0298881530762,1.99255741056502,10.1399999111891,0.0599772434672533,0.0107975054132614,2.5,2.36623729863324E-5,0.0054056507963885,3.52893686962115E-5,111.5742493,111.6835861,100.09,100.09,52.3558231036401,18.4485316538133,29.064632,0,0,0,40,4886,122.28865,100.09,,,,,,,,,,,,,0,,,,4.1170726,,,,,,111.6289177,,,,
,14588160.79,111.764267,100.09,0.00537592236219134,1.69899912748806E-6,1,0.999253354069792,40.0298881530762,1.99296556682485,10.1399999111891,0.0599421376232382,0.0107834866867086,2.5,2.30001084901161E-5,0.00540130915432834,3.45890364567968E-5,111.764267,111.764267,100.09,100.09,52.5817137456979,18.439810568262,27.920998,0,0,0,40,4886,122.4575,100.09,,,,,,,,,,,,,0,,,,3.8008451,,,,,,111.764267,,,,
,14588161.525,111.8374443,100.09,0.0053713520445654,1.96229907621987E-6,1,0.999253354069792,40.0298881530762,1.99269982170758,10.1500004529953,0.0598817396741103,0.0107828550634512,2.5,2.3881009127797E-5,0.00539671182290675,3.54529984584307E-5,111.764267,111.9106216,100.09,100.09,52.4472736403902,18.4404198287633,27.920998,0,0,0,40,4886,122.5323,100.09,,,,,,,,,,,,,0,,,,3.95895885,,,,,,111.8374443,,,,
,14588163.905,112.098217,100.09,0.00538325288500111,1.30944055767804E-6,1,0.999253354069792,40.0298881530762,1.9927989969031,10.1399999111891,0.0600182446370335,0.0108008448081469,2.5,2.3397886140438E-5,0.00540865608116905,3.49561590011412E-5,112.0330276,112.1634064,100.09,100.09,53.5837615073518,18.4379407912223,27.920998,0,0,0,40,4886,122.77535,100.09,,,,,,,,,,,,,0,,,,4.1170726,,,,,,112.098217,,,,
,14588165.8,112.2520599,100.09,0.00538500415402196,1.63341634475961E-6,1,0.999253354069792,40.0298881530762,1.99277599400502,10.1399999111891,0.0600375620447365,0.0108013158851721,2.5,2.31756673866264E-5,0.00541041128181419,3.47051590322363E-5,112.2520599,112.2520599,100.09,100.09,52.2674990809671,18.4417435578687,27.158575,0,0,0,40,4886,122.9844,100.09,,,,,,,,,,,,,0,,,,4.0356307,,,,,,112.2520599,,,,
,14588167.485,112.4547043,100.09,0.0053766959119106,1.92201780701586E-6,1,0.999253354069792,40.0298881530762,1.99272231255965,10.1399999111891,0.0599429949604255,0.0107858032114768,2.5,2.32954444528774E-5,0.00540205144909351,3.47825530648976E-5,112.4547043,112.4547043,100.09,100.09,53.0592887709479,18.4452734347416,27.920998,0,0,0,40,4886,123.15345,100.09,,,,,,,,,,,,,0,,,,4.076148,,,,,,112.4547043,,,,
,14588169.23,112.5605545,100.09,0.00538184558800927,1.94153116443961E-6,1,0.999253354069792,40.0298881530762,1.99278578200679,10.1399999111891,0.0600021603649761,0.0107968422484066,2.5,2.33800111896947E-5,0.00540722422187361,3.48501790921347E-5,112.5605545,112.5605545,100.09,100.09,52.8904570107941,18.4334086616661,27.158575,0,0,0,40,4886,123.3431,100.09,,,,,,,,,,,,,0,,,,3.6886253,,,,,,112.5605545,,,,
